170.08746851409617,180.5543838072792,156.04865694370858,157.9559600528253,153.05208712759824,143.8664178227081,129.36621072439573,135.54196581180994,174.25468824762737,159.49712602073342,158.48082074829213,156.0171988517327,149.96558909833269,174.24364511232673,159.62004000549058,151.68405857925976,146.01406096732887,146.1804911159945,173.40776682341914,177.19219419623008,126.41210780222748
171.9543229885487,135.2699877264536,157.4972987600379,133.29339241688228,144.91519719385158,159.4314997286429,150.7039663138387,156.71992738599096,158.15020286564902,168.92578803242662,139.06024791469687,138.17625358601924,128.843531010253,132.2946896813638,138.00328035695244,161.08690138265618,165.720054219717,169.89915546583862,124.34999289529956,140.45727535612954,131.21034921098715
104.42096649788643,123.6937307345959,163.9749523030481,155.87722882105282,137.18608769559856,167.37227503236818,169.83805031091848,133.43438218774284,146.37390643428674,174.3386047490081,145.75370445578503,142.10933610215557,157.5445313951513,123.22731798238077,153.74073773050188,168.42937792391191,161.85658904207384,160.59041892019275,136.30171258623508,163.3912437136933,143.974295511318
141.50495920546004,179.54236966082573,135.8852062179986,144.1619543296756,175.41830429548537,173.10630578743238,158.0833611939569,156.89919712631604,120.98066021251422,143.79699873904042,154.976381813426,146.49234745794428,152.57691498704585,138.97478485314397,173.67011849295918,150.76258203180709,130.85066126111556,140.70983734277502,138.95912577842014,134.61403643862906,124.91424995193887
130.38873055120905,143.60299085031625,158.01976392843272,111.93417897465271,153.42300926683382,134.56595382842355,168.67234683676125,144.7931096168914,142.4664431418685,140.87240413070083,157.5835853289811,169.07100268180338,130.97359715260663,150.48197102163348,151.25116290506983,163.58208927158552,148.00361349261973,162.15958432688032,180.13358405632005,157.4851219668015,168.29198245346532
141.09094078312242,149.81080210492942,134.00279647262735,157.49615832110175,127.63518051514822,158.84710957589218,134.92480362682608,152.61827203869663,137.97373525924766,144.85195176696934,123.08327835254063,134.37190405061864,147.00575855103145,126.43605448155571,154.86826054400586,185.76801523497508,162.41144023314268,166.33552810741085,148.8388730211964,138.30406964306246,128.08937684223793
165.30402802755273,136.04928282824483,162.3985217422833,114.20577837218893,151.60808934294565,168.51594198875094,114.40554884430937,124.01101402410934,138.25184759459935,122.53968788345438,153.09206024763526,140.18274629534378,146.18190718433848,157.38525399232134,164.1639777965048,111.69299225409813,145.7566613771241,139.43132451982592,160.43830965615655,168.2487947324692,132.30497338926588
133.0591245586831,177.1331090435082,126.38738970086477,141.3007392327166,126.46616491054264,149.67642608780614,167.1600181788471,136.59078628078274,150.22814888681532,170.39885242724614,161.7196503911805,141.4910223836422,158.55706383503397,146.39201474092917,152.14482947832184,156.91560122816747,163.12147059399754,147.28841969454868,155.40362072463688,167.4285634070379,163.73769566223817
134.79870468207199,165.5004706551063,142.178306712684,184.6376062612867,121.8438365600887,147.15850545218728,143.2289204810515,159.7379997320611,122.64634934628843,135.5070668431246,150.36776891102727,145.88512434272397,139.3911395262979,155.12540102405072,136.4584816623958,158.3299470861718,164.55050605732814,145.87667292932767,147.39144773358498,140.95890941510018,152.1065595564591
140.62431145200816,110.61953386497385,132.79576033817972,131.07569206070346,136.80225035751562,149.11023205465753,104.5769859734233,169.8852029703605,139.39231661770864,144.31227339373785,142.10178554504537,150.29637818055124,139.91688924980542,163.61045441290938,166.64237669250392,147.27539910385738,140.93923422230017,110.51235790832827,148.74584578072975,120.56836515476944,152.0602992694046
160.32668900181014,176.63648046331437,146.8520196447351,156.3896712490001,152.57923404450574,193.8335389006424,149.61163518531944,134.33226047055496,169.10733355302872,142.47576894590557,171.75285783582746,162.19590088706516,142.69008702332448,163.1201406197551,138.433548038325,175.35387953744728,157.9180767450087,177.36692090265453,139.2659247175063,130.19401004222163,162.95620822064276
140.1243910587595,146.7429498605501,141.02216629677955,182.7616240976443,132.20951346621462,168.28280807459134,143.6950556754661,151.41243079857358,163.2470527522279,156.30340722797115,147.15396301806032,123.20767743465801,189.01597151901728,142.71431986848697,177.23703210927715,167.19459275962382,170.9812070202677,141.9495223123132,165.69769083190292,133.57250466934312,145.61884592159876
161.98153345171468,145.36076865028838,160.097556091977,162.28553461386218,153.2449007977096,141.31547455439855,154.86950716815204,139.36866547803317,151.47997304467415,155.5541514595262,167.17373688690913,163.99774017959632,153.61191984955363,180.98038934787388,120.0517660106787,170.74733690443355,151.59248356257143,151.1349639630661,131.72616533867554,131.94529683879387,136.61791729999595
169.00403623110918,147.84924321649598,162.28597947270515,147.36044885458148,152.6513185557024,162.6919735699739,180.31444646375255,154.07369863280772,160.28971222845723,144.64011132157552,151.47005684701358,147.29338711304433,136.76370959025368,134.5225877804893,148.28916822240268,166.4623864093748,130.8357713981309,164.05778814689933,161.4319211124175,167.41192624634274,141.56453249693524
145.69740996796156,170.85032533413417,123.81329209314957,174.38114312818217,155.37272223985582,150.7405499484182,184.2037111814212,152.54465431968305,152.96818066871555,173.60373933344346,172.8638129867963,144.25789864910945,146.40975217103252,161.6203215846226,161.2924847172281,142.6155355822643,151.52800909992473,152.14314615181632,145.2152172831432,122.13063121743464,136.99646025747614
156.27616631436672,156.72461210735872,151.61392188666875,150.50812688923452,160.16058956581992,155.84878504502458,139.3548573217937,153.5107158463916,137.1037470201712,181.59270979432517,155.13631749486728,135.1121510303351,184.89850485766587,166.50282057726932,142.41413256241654,133.7291871814374,136.8033261466909,159.85650941008726,156.99574248136759,163.5044600782499,140.5328479994002
158.1123661988443,152.19956610307509,165.0947475902029,156.3338443608294,155.22960176551422,133.0304469377584,133.00622748964378,135.73842848835147,157.27230031013295,139.3350664383043,158.19786329572003,123.39142431133476,129.26278373751765,136.3880973376598,138.41848241860254,168.46694682595654,142.81468754218724,153.23476687603022,148.44307021337096,110.29325934823194,166.0832694950471
132.3264581200569,141.4016700910033,145.29121673413462,152.26480352525218,130.05815815045426,137.64103601461395,141.20343909857604,126.5554125344812,145.45517168351049,166.55544321310228,138.6740420557541,163.3822257324068,152.18236986390482,135.71301419190516,132.22243922980476,131.31759417117365,164.34136845021243,138.01791368564284,113.37728574984699,171.2491086571259,147.04480829228424
155.54342059661838,134.12605067518192,128.1560559344362,161.53535817780255,177.89610048993492,131.36186962521924,137.98526122769664,161.5153467170756,138.8232716669655,153.8351926538265,162.89876979484518,172.92092857463302,170.0188053151383,141.84287470538246,146.4090778232671,157.0348544914245,177.26557588096958,173.63164974308694,163.0791240799105,162.54765652547218,173.39286396008134
147.68401303945743,148.3953916434399,166.44445836927432,131.28469064381613,133.16548512058893,147.87125764525754,155.51226091983224,141.1720462180156,151.19779066407563,151.9684184588085,141.99548455886455,162.23192222834913,118.25899127435369,144.98503299799395,174.94858806422369,155.45295758720977,145.87495349651996,165.81784975410488,141.65305494154399,150.439444819107,161.97229536123962
123.17262847988628,139.015321849813,158.14069910518702,130.0483354310752,186.31767347068381,140.59939338255603,115.963900354519,160.1870994291054,125.70049244269804,141.1361050021696,148.55043483077185,132.26327907712115,176.5389173610761,145.99015282834375,152.31495971706013,186.0168840825557,181.8860851028084,136.600027683196,146.9489151552936,151.8003300755127,163.60775797970106
146.88695710354847,176.24655992346572,180.39577197794944,133.5197139404745,167.16301618221692,141.55892080773887,148.1313823920609,139.17253066725306,117.33803900931952,137.58426726452782,132.09988835135997,139.6089888584186,163.8803757413103,159.42635044057218,127.058689744588,154.95069108361568,142.194313894157,139.51307696638477,150.3843149029223,165.99944357582547,167.74858497898995
151.22876429167601,158.5375359095985,158.16152661701153,165.80319896609126,136.93007740726156,166.9981273639222,152.29012846307958,146.51261068658673,165.29599251655947,142.2050170211731,138.5060286515735,147.63260699612496,190.82954930134483,170.44901744750797,118.87734455374294,138.51848474872654,160.95958912369449,158.05592837216759,163.4131859107346,130.4685821841591,170.741216196183
169.41798264996348,164.49937876592998,138.59576834891678,154.41761584079555,143.23740420189267,144.02210878796498,173.4424195002399,137.4455031473505,151.94536672616772,118.145404299956,154.0664070090624,147.8619386111523,157.71523868685958,155.51745467594796,132.12310514677236,164.2778573051219,134.5792720865305,128.5202448853987,145.99124673819955,168.41649482688456,157.0261230044379
123.23790860396532,156.83782115814125,166.10950465712827,175.11835277574272,157.82511507981923,157.06253455830938,175.53601656652557,153.82453606435774,160.95799101737424,132.18966908301485,159.4511939397007,156.62409483247203,167.3826432580201,164.96784423486432,163.0526982699629,159.85066974570339,125.49364322692745,157.25361449458958,145.49009466058754,132.8505661647278,140.39775331398516
132.45315272560194,135.99780292608128,132.96134674280626,139.12490394281392,147.7442023437104,145.66672179501396,142.95912980916617,161.46416064448596,166.7246727627084,156.77863700357594,138.84871682392838,169.86737547711772,143.5481128107121,137.07038661678706,172.8681986902936,155.09508040004005,172.81905425087922,155.9831827063044,145.4877418926129,139.08849110338943,147.15956179443845
137.76583662362853,142.45835391282918,148.67404272543502,165.77302202351186,140.2083552888048,143.146108443115,127.30273209902523,185.3282473386238,166.18215695473037,124.761757271553,175.81157042869145,168.7527049988733,178.72370768002204,138.77568987995164,139.19799301619656,153.99725505188195,128.46790001782588,142.08342106070356,158.44705684233531,130.15626119166814,129.46214303466923
153.76812065907302,162.438244386552,170.90324107732116,149.87107365589839,141.2747826716779,146.30826639301816,174.3104557965646,169.35395715493053,138.4913706311912,165.06346631309125,133.3944165525903,136.51234778767858,140.48947811033307,140.18642278166442,142.59711141526722,132.9363558514978,169.09528915653377,165.65571962779637,153.89597273077416,145.03166211504285,143.3479667465004
160.32845196977706,142.99113457254168,162.3191843223108,162.45072334157985,134.98021367494613,134.42204758173315,167.63946723792318,129.0683865968065,138.26059694579035,159.75226331334483,119.17263981414871,123.50595320033295,149.12972225575,138.5876870384869,160.25652437152556,160.12326990716195,125.52435183662593,190.0214341912743,136.24095749237267,148.85679627635452,138.95023770996508
135.93762241708507,160.3066736919838,155.93645241031288,161.23266816772718,169.57442891386248,162.5426828808763,145.68185666201947,120.19322504080984,159.85225819980434,160.38340101587818,148.49143217737569,127.70737242496912,129.7006534368933,149.47650945588614,138.37513904360566,158.4850145805317,131.61448896904446,140.01293941367464,138.9045958833518,169.536811532677,141.93984132167728
151.1779592551959,145.92100559468975,145.99940756488638,151.80359456767275,148.60161588659466,130.73964115447728,140.55779515678066,134.89658998666658,158.30008541466742,148.17524967467784,150.98560056540398,151.43214149368245,129.9203327215574,187.12932499872616,134.83481569083023,131.9666603388111,149.20102329918257,122.610102871936,154.40859969926808,149.24550607586275,141.32771365426518
168.01823804868,138.61113923809143,138.26938159447684,146.10001483174332,172.48989369830295,142.89781564026174,160.8719366595071,139.14425382349162,150.7435456478041,140.8148983976864,144.17936691817474,157.44657903680198,119.7735786842937,145.73822033150284,149.28130648224328,127.08388283567108,159.58505614490662,143.37203273816817,135.9706157520045,151.19013308037927,159.23850343492128
